1210.71933349	0.0
1210.96229209	0.0
1211.20525068	0.0
1211.44820928	0.0
1211.69116788	0.0
1211.93412648	0.0
1212.17708507	0.0
1212.42004367	4.9160673089
1212.66300227	96.3758909355
1212.90596087	0.0
1213.14891946	0.0
1213.39187806	0.0
1213.63483666	0.0
1213.87779526	0.0
1214.12075385	0.0
1214.36371245	0.0
1214.60667105	49.7544935157
1214.84962965	52.9944025156
1215.09258824	111.894951877
1215.33554684	107.792034931
1215.57850544	91.5729676614
1215.82146404	206.118268986
1216.06442263	336.674674595
1216.30738123	393.211622457
1216.55033983	521.586390316
1216.79329843	305.702171305
1217.03625702	641.284258501
1217.27921562	574.683958178
1217.52217422	577.780669275
1217.76513282	976.41911983
1218.00809141	1165.15031391
1218.25105001	1949.52282551
1218.49400861	1550.04312801
1218.73696721	1879.0870784
1218.9799258	1318.11463487
1219.2228844	1802.41061056
1219.465843	1691.75440102
1219.7088016	1280.60255745
1219.95176019	1040.79497247
1220.19471879	844.713669829
1220.43767739	841.681340182
1220.68063599	1332.02405219
1220.92359458	1513.15115529
1221.16655318	1159.24381216
1221.40951178	1109.37691632
1221.65247038	2132.55532653
1221.89542897	828.560455432
1222.13838757	1561.53848885
1222.38134617	1040.11823692
1222.62430477	1100.63579021
1222.86726336	614.323718362
1223.11022196	830.030538165
1223.35318056	699.464583787
1223.59613916	796.062546714
1223.83909775	582.89535289
1224.08205635	599.824797458
1224.32501495	547.44573381
1224.56797355	519.110822978
1224.81093215	383.206970392
1225.05389074	412.902676625
1225.29684934	220.094209014
1225.53980794	445.530841786
1225.78276654	253.504116335
1226.02572513	447.366022028
1226.26868373	166.27421905
1226.51164233	92.3344053604
1226.75460093	230.354295053
1226.99755952	81.9980444868
1227.24051812	99.9451428347
1227.48347672	0.106421988836
1227.72643532	0.0
1227.96939391	45.0712104355
1228.21235251	181.594851958
1228.45531111	74.3733924372
1228.69826971	51.6585252223
1228.9412283	1.10144565853
1229.1841869	95.0839903013
1229.4271455	0.0
1229.6701041	53.6498260562
1229.91306269	0.0
1230.15602129	0.0
1230.39897989	0.0
1230.64193849	0.0191670023705
1230.88489708	0.0
1231.12785568	0.0
1231.37081428	0.0
1231.61377288	0.0
1231.85673147	93.379672022
1232.09969007	11.5804403627
1232.34264867	0.0
1232.58560727	0.0
1232.82856586	0.0
1233.07152446	0.0
1233.31448306	0.0
1233.55744166	0.0
1233.80040025	0.0
1234.04335885	0.0
1234.28631745	0.0
1234.52927605	0.0
1234.77223464	0.0
