1210.68872629	0.0
1210.82759169	0.0
1210.96645709	0.0
1211.10532249	0.0
1211.2441879	0.0
1211.3830533	0.0
1211.5219187	0.0
1211.6607841	0.0
1211.7996495	0.0
1211.9385149	0.0
1212.0773803	0.0
1212.2162457	0.0
1212.3551111	0.0
1212.4939765	0.0
1212.6328419	0.0
1212.7717073	0.0
1212.91057271	0.0
1213.04943811	0.0
1213.18830351	0.0
1213.32716891	0.0
1213.46603431	0.0
1213.60489971	0.0
1213.74376511	0.0
1213.88263051	0.0
1214.02149591	0.0
1214.16036131	0.232007169195
1214.29922671	1984.56113463
1214.43809211	3822.48113524
1214.57695751	5929.32554696
1214.71582292	4577.41537995
1214.85468832	792.437738229
1214.99355372	705.394177061
1215.13241912	910.572009148
1215.27128452	757.643915055
1215.41014992	983.977671249
1215.54901532	946.606912641
1215.68788072	943.73171461
1215.82674612	1065.56970655
1215.96561152	848.084443295
1216.10447692	583.310667163
1216.24334232	705.745097711
1216.38220772	202.067872348
1216.52107313	424.146841454
1216.65993853	361.68283008
1216.79880393	355.68790439
1216.93766933	504.959188036
1217.07653473	354.598132869
1217.21540013	336.095719621
1217.35426553	746.436278697
1217.49313093	496.54618884
1217.63199633	926.904435495
1217.77086173	706.045610302
1217.90972713	1031.43415381
1218.04859253	1027.9186885
1218.18745794	1232.08941723
1218.32632334	1122.61624891
1218.46518874	755.640419045
1218.60405414	548.31986594
1218.74291954	328.577776324
1218.88178494	224.544931026
1219.02065034	9.00558092299
1219.15951574	0.333190988371
1219.29838114	27.7048292992
1219.43724654	51.0709121876
1219.57611194	28.8159798573
1219.71497734	205.09671829
1219.85384274	0.0
1219.99270815	46.7297944652
1220.13157355	0.0
1220.27043895	0.0
1220.40930435	159.926698394
1220.54816975	0.0
1220.68703515	0.266695992628
1220.82590055	0.0
1220.96476595	0.0
1221.10363135	0.0
1221.24249675	0.0
1221.38136215	0.0
1221.52022755	0.0
1221.65909296	0.0
1221.79795836	0.0
1221.93682376	0.0
1222.07568916	0.0
1222.21455456	0.0
1222.35341996	0.0
1222.49228536	0.0
1222.63115076	0.0
1222.77001616	0.0
1222.90888156	0.0
1223.04774696	0.0
1223.18661236	0.0
1223.32547776	0.0
1223.46434317	0.0
1223.60320857	0.0
1223.74207397	0.0
1223.88093937	0.0
1224.01980477	0.0
1224.15867017	0.0
1224.29753557	0.0
1224.43640097	0.0
