1210.45657503	0.0
1210.71726083	0.0
1210.97794663	0.0
1211.23863243	0.0
1211.49931823	0.0
1211.76000404	0.0
1212.02068984	1.34668179588
1212.28137564	0.0
1212.54206144	0.0
1212.80274724	0.0
1213.06343304	4.21640505362
1213.32411884	15.8813640456
1213.58480464	0.0214053642438
1213.84549044	0.0
1214.10617624	0.0
1214.36686204	0.0
1214.62754784	0.0
1214.88823364	84.0137745626
1215.14891944	0.0
1215.40960524	0.0
1215.67029104	73.7907394769
1215.93097685	0.0
1216.19166265	172.024958217
1216.45234845	216.498916115
1216.71303425	314.609788308
1216.97372005	405.567970274
1217.23440585	368.37763679
1217.49509165	790.345331278
1217.75577745	711.799523531
1218.01646325	822.550135429
1218.27714905	1462.0413451
1218.53783485	962.934310982
1218.79852065	1383.51757504
1219.05920645	1217.56514285
1219.31989225	1415.06637196
1219.58057805	1586.16958064
1219.84126386	936.574732727
1220.10194966	1656.55788811
1220.36263546	1689.62245328
1220.62332126	1451.24982777
1220.88400706	1205.0394515
1221.14469286	966.516422626
1221.40537866	2029.18007812
1221.66606446	1211.24614174
1221.92675026	1683.03673795
1222.18743606	2275.63313786
1222.44812186	1318.18949285
1222.70880766	1170.29095963
1222.96949346	1068.40333488
1223.23017926	1114.31047813
1223.49086506	1114.03565522
1223.75155086	813.323342782
1224.01223667	651.329067163
1224.27292247	1038.52300166
1224.53360827	474.320364092
1224.79429407	938.08130161
1225.05497987	686.713191844
1225.31566567	395.183325032
1225.57635147	645.219899847
1225.83703727	577.958858832
1226.09772307	537.497914072
1226.35840887	393.807836347
1226.61909467	300.817670334
1226.87978047	216.388542434
1227.14046627	330.048168057
1227.40115207	162.459636378
1227.66183787	149.981505764
1227.92252367	326.731857247
1228.18320948	207.562312693
1228.44389528	172.186040357
1228.70458108	18.8376389082
1228.96526688	12.5803031263
1229.22595268	0.0
1229.48663848	40.9678810585
1229.74732428	72.8456877918
1230.00801008	86.8239738277
1230.26869588	0.0
1230.52938168	7.31692383414
1230.79006748	56.8706900976
1231.05075328	0.0
1231.31143908	15.6838412757
1231.57212488	0.0
1231.83281068	0.0
1232.09349648	0.0
1232.35418229	0.0
1232.61486809	0.0
1232.87555389	0.0
1233.13623969	0.0
1233.39692549	0.0
1233.65761129	127.862304389
1233.91829709	0.0
1234.17898289	0.0
1234.43966869	0.0
1234.70035449	0.0
1234.96104029	0.0
1235.22172609	0.0
1235.48241189	0.0
1235.74309769	0.0
1236.00378349	0.0
1236.2644693	0.0
