1210.50625939	0.0
1210.7343907	0.0
1210.96252201	0.0
1211.19065332	0.0
1211.41878463	0.0
1211.64691594	0.0
1211.87504725	0.0
1212.10317856	0.0
1212.33130986	0.0470245115561
1212.55944117	0.0
1212.78757248	0.0
1213.01570379	0.0
1213.2438351	68.9149068461
1213.47196641	3.68492219047
1213.70009772	11.7823415972
1213.92822902	48.166568822
1214.15636033	59.8343205
1214.38449164	90.6965495416
1214.61262295	0.0
1214.84075426	0.0
1215.06888557	1.33095343999
1215.29701688	0.0044159706232
1215.52514819	34.4746200914
1215.75327949	11.2936446578
1215.9814108	131.472919314
1216.20954211	174.415561173
1216.43767342	246.98657895
1216.66580473	249.329691501
1216.89393604	372.837824551
1217.12206735	470.248401812
1217.35019865	268.834424715
1217.57832996	954.965347516
1217.80646127	1195.47963791
1218.03459258	995.594354626
1218.26272389	1443.09673503
1218.4908552	1843.99966904
1218.71898651	1048.77714642
1218.94711782	1735.95565954
1219.17524912	1567.71121538
1219.40338043	1180.91858547
1219.63151174	2098.70678865
1219.85964305	1365.58891105
1220.08777436	1491.72297823
1220.31590567	2357.20428411
1220.54403698	1624.62479466
1220.77216829	2094.78283523
1221.00029959	1714.35110742
1221.2284309	1869.50227696
1221.45656221	1576.49252495
1221.68469352	1983.65946666
1221.91282483	1497.77478432
1222.14095614	1395.53127859
1222.36908745	1985.22092072
1222.59721875	1251.13400055
1222.82535006	1452.92146575
1223.05348137	885.94682351
1223.28161268	1308.54092562
1223.50974399	1505.59145414
1223.7378753	607.119590607
1223.96600661	530.035450361
1224.19413792	955.451130397
1224.42226922	361.677280984
1224.65040053	653.039479976
1224.87853184	405.63941671
1225.10666315	304.428020447
1225.33479446	245.791890504
1225.56292577	373.416513904
1225.79105708	193.689112665
1226.01918838	70.2331990018
1226.24731969	33.3306935334
1226.475451	2.16750181639
1226.70358231	171.95315472
1226.93171362	0.0
1227.15984493	56.185848776
1227.38797624	158.320073501
1227.61610755	6.86073267181
1227.84423885	0.263209211029
1228.07237016	0.0
1228.30050147	78.324849716
1228.52863278	0.0
1228.75676409	0.0
1228.9848954	0.0
1229.21302671	0.0
1229.44115802	0.0
1229.66928932	0.0
1229.89742063	0.0
1230.12555194	0.0
1230.35368325	0.0
1230.58181456	0.0
1230.80994587	7.33708921602
1231.03807718	0.0
1231.26620848	0.0
1231.49433979	0.0
1231.7224711	0.0
1231.95060241	0.0
1232.17873372	0.0
1232.40686503	0.0
1232.63499634	0.0
1232.86312765	0.0
1233.09125895	0.0
