1210.69114426	0.0
1210.88385712	0.0
1211.07656998	0.0
1211.26928284	0.0
1211.46199569	0.0
1211.65470855	0.0
1211.84742141	0.0
1212.04013427	0.0
1212.23284712	0.0
1212.42555998	0.0
1212.61827284	0.0
1212.8109857	0.0
1213.00369855	0.0
1213.19641141	0.0
1213.38912427	0.0
1213.58183712	0.0
1213.77454998	0.0
1213.96726284	0.0
1214.1599757	0.0
1214.35268855	0.0
1214.54540141	70.9744117319
1214.73811427	154.558821813
1214.93082713	5.15811187815
1215.12353998	232.976466551
1215.31625284	590.677888995
1215.5089657	683.888790341
1215.70167856	289.057451018
1215.89439141	776.364837726
1216.08710427	699.624051465
1216.27981713	720.446860037
1216.47252999	891.284347182
1216.66524284	701.031719621
1216.8579557	498.084388837
1217.05066856	521.87184446
1217.24338142	1027.2535979
1217.43609427	1215.5692123
1217.62880713	1916.78717409
1217.82151999	1768.14901226
1218.01423284	2615.69438475
1218.2069457	3817.40080486
1218.39965856	3239.16459027
1218.59237142	3161.75580139
1218.78508427	3007.75082591
1218.97779713	1455.42251944
1219.17050999	1107.9043932
1219.36322285	1085.57058788
1219.5559357	1471.54444271
1219.74864856	828.436473761
1219.94136142	1128.15063541
1220.13407428	858.097343476
1220.32678713	824.806328739
1220.51949999	1137.57332619
1220.71221285	920.064108738
1220.90492571	1180.58173642
1221.09763856	860.718568388
1221.29035142	995.836147521
1221.48306428	1014.98564929
1221.67577714	852.176893071
1221.86848999	1185.09090192
1222.06120285	386.965813906
1222.25391571	574.13330783
1222.44662857	468.794510586
1222.63934142	461.092722952
1222.83205428	161.170195001
1223.02476714	220.708274325
1223.21747999	153.265371835
1223.41019285	197.047418698
1223.60290571	139.525475862
1223.79561857	51.8835962252
1223.98833142	28.5637569532
1224.18104428	62.4794586436
1224.37375714	114.805735835
1224.56647	110.672576433
1224.75918285	0.774752689715
1224.95189571	223.049049424
1225.14460857	14.4802086229
1225.33732143	13.3566647331
1225.53003428	142.334163512
1225.72274714	0.0106231887039
1225.91546	0.0
1226.10817286	0.0
1226.30088571	67.6505306614
1226.49359857	0.0
1226.68631143	0.0
1226.87902429	0.26478799816
1227.07173714	0.0
1227.26445	4.54931255536
1227.45716286	0.0
1227.64987571	0.0
1227.84258857	0.0
1228.03530143	0.0
1228.22801429	85.5192733523
1228.42072714	0.0
1228.61344	0.0
1228.80615286	0.0
1228.99886572	0.0
1229.19157857	0.0
1229.38429143	0.0
1229.57700429	0.0
1229.76971715	0.0
