1210.56821134	0.0
1210.74646274	0.0
1210.92471414	0.0
1211.10296554	0.0
1211.28121695	0.0
1211.45946835	0.0
1211.63771975	0.0
1211.81597116	0.0
1211.99422256	0.0
1212.17247396	0.0
1212.35072537	14.566378479
1212.52897677	76.3490972044
1212.70722817	0.0
1212.88547957	124.267875176
1213.06373098	66.1011069226
1213.24198238	52.1516969803
1213.42023378	13.658570038
1213.59848519	0.566806591369
1213.77673659	125.045895536
1213.95498799	137.818298247
1214.13323939	59.1935037514
1214.3114908	136.240991364
1214.4897422	81.3030317849
1214.6679936	113.519607297
1214.84624501	29.6465991656
1215.02449641	120.435336737
1215.20274781	70.4848950364
1215.38099922	191.291877804
1215.55925062	97.189551311
1215.73750202	89.9781350695
1215.91575342	177.270912316
1216.09400483	206.464899696
1216.27225623	71.7798768701
1216.45050763	318.048168604
1216.62875904	266.17260614
1216.80701044	159.790812452
1216.98526184	734.065813211
1217.16351325	305.129295263
1217.34176465	639.634650194
1217.52001605	588.400904372
1217.69826745	737.995664999
1217.87651886	685.579512324
1218.05477026	876.222082954
1218.23302166	503.711437968
1218.41127307	1248.75710547
1218.58952447	1086.94760054
1218.76777587	1258.46459541
1218.94602728	1342.7823097
1219.12427868	1642.45968384
1219.30253008	1210.41520016
1219.48078148	1453.50549567
1219.65903289	1507.13721118
1219.83728429	1241.46480175
1220.01553569	1244.10040621
1220.1937871	1369.04784618
1220.3720385	1688.91459462
1220.5502899	1449.75764967
1220.7285413	1330.94601704
1220.90679271	750.442532463
1221.08504411	812.175308291
1221.26329551	1271.78400278
1221.44154692	1057.07728292
1221.61979832	1197.75349536
1221.79804972	1162.35190707
1221.97630113	1228.46043519
1222.15455253	689.86444714
1222.33280393	955.775918144
1222.51105533	758.655852115
1222.68930674	758.634026323
1222.86755814	513.121624033
1223.04580954	475.253242091
1223.22406095	160.768806807
1223.40231235	542.679290596
1223.58056375	269.830696372
1223.75881516	117.498591598
1223.93706656	79.7043898974
1224.11531796	149.028943671
1224.29356936	122.548248117
1224.47182077	183.092883512
1224.65007217	117.500219404
1224.82832357	0.0
1225.00657498	127.090660012
1225.18482638	96.4155366106
1225.36307778	70.5603311649
1225.54132919	3.79052463947
1225.71958059	42.4805442574
1225.89783199	0.0
1226.07608339	66.4146084106
1226.2543348	4.45032789779
1226.4325862	0.0
1226.6108376	0.0
1226.78908901	0.0
1226.96734041	0.0
1227.14559181	0.0
1227.32384321	0.344091475003
1227.50209462	0.0
1227.68034602	0.0
1227.85859742	0.0
1228.03684883	0.0
1228.21510023	0.0
