1210.56821134	0.0
1210.74646274	0.0
1210.92471414	0.0
1211.10296554	0.0
1211.28121695	0.0
1211.45946835	0.0
1211.63771975	0.0
1211.81597116	0.0
1211.99422256	0.0
1212.17247396	0.0
1212.35072537	29.2062825233
1212.52897677	82.500172319
1212.70722817	0.0
1212.88547957	159.913730492
1213.06373098	92.0928345394
1213.24198238	70.2341215758
1213.42023378	22.5847519329
1213.59848519	2.51049662511
1213.77673659	137.434924878
1213.95498799	150.916255959
1214.13323939	82.4186726672
1214.3114908	175.963736091
1214.4897422	137.804223967
1214.6679936	140.163178692
1214.84624501	56.0129597965
1215.02449641	173.999978461
1215.20274781	94.8857959289
1215.38099922	211.446119265
1215.55925062	119.533728682
1215.73750202	110.401414853
1215.91575342	231.509983453
1216.09400483	252.533766846
1216.27225623	88.0741636894
1216.45050763	355.541571919
1216.62875904	313.183883423
1216.80701044	198.078100128
1216.98526184	852.054687216
1217.16351325	418.683066354
1217.34176465	750.072892568
1217.52001605	751.012329806
1217.69826745	834.995538194
1217.87651886	842.262295901
1218.05477026	1010.82147573
1218.23302166	685.815737546
1218.41127307	1477.63922923
1218.58952447	1302.75366505
1218.76777587	1444.40641252
1218.94602728	1658.90704092
1219.12427868	1941.54503185
1219.30253008	1433.52114078
1219.48078148	1754.81257542
1219.65903289	1799.87543014
1219.83728429	1519.00627819
1220.01553569	1554.89675087
1220.1937871	1741.23028933
1220.3720385	1944.17847046
1220.5502899	1740.03521435
1220.7285413	1582.75766669
1220.90679271	920.164650484
1221.08504411	1062.36062998
1221.26329551	1458.8034785
1221.44154692	1284.54179908
1221.61979832	1445.91361198
1221.79804972	1382.40565272
1221.97630113	1420.27974113
1222.15455253	859.220698619
1222.33280393	1133.23366751
1222.51105533	928.44350157
1222.68930674	879.806351364
1222.86755814	658.493957189
1223.04580954	588.544882993
1223.22406095	219.986296196
1223.40231235	631.952773444
1223.58056375	347.737539195
1223.75881516	157.15205484
1223.93706656	107.037501128
1224.11531796	188.214686073
1224.29356936	147.508688415
1224.47182077	223.569611658
1224.65007217	131.932752564
1224.82832357	0.0
1225.00657498	148.321151581
1225.18482638	112.108561412
1225.36307778	94.0548069161
1225.54132919	12.290414841
1225.71958059	60.646985992
1225.89783199	0.0
1226.07608339	72.3662613624
1226.2543348	11.9105005766
1226.4325862	0.0
1226.6108376	0.0
1226.78908901	0.0
1226.96734041	0.0
1227.14559181	0.0
1227.32384321	1.70316711657
1227.50209462	0.0
1227.68034602	0.0
1227.85859742	0.0
1228.03684883	0.0
1228.21510023	0.0
