1210.60401507	0.0
1210.79227092	0.0
1210.98052677	0.0
1211.16878262	0.0
1211.35703847	0.0
1211.54529433	0.0
1211.73355018	0.0
1211.92180603	0.0
1212.11006188	0.0
1212.29831773	0.0
1212.48657358	0.0
1212.67482944	0.0
1212.86308529	0.0
1213.05134114	0.0
1213.23959699	0.0
1213.42785284	36.9075280736
1213.6161087	42.4791017633
1213.80436455	0.0
1213.9926204	0.0
1214.18087625	0.0
1214.3691321	0.0
1214.55738795	81.7779815866
1214.74564381	0.0
1214.93389966	0.0
1215.12215551	0.0
1215.31041136	5.16342830639
1215.49866721	0.0
1215.68692307	39.1243378707
1215.87517892	133.270396573
1216.06343477	204.797553635
1216.25169062	213.93011969
1216.43994647	582.012316154
1216.62820232	515.336075465
1216.81645818	1593.62756588
1217.00471403	1522.60597518
1217.19296988	1532.81603359
1217.38122573	1178.31431156
1217.56948158	1556.72209731
1217.75773744	940.388700929
1217.94599329	1443.03708882
1218.13424914	1574.0272796
1218.32250499	1764.52875079
1218.51076084	2059.47207104
1218.69901669	1192.05026647
1218.88727255	1753.76376536
1219.0755284	1968.12434463
1219.26378425	2167.78499078
1219.4520401	1456.00075058
1219.64029595	1125.50071155
1219.8285518	803.327692148
1220.01680766	1199.81662315
1220.20506351	1273.29060631
1220.39331936	1376.10868954
1220.58157521	1164.15677862
1220.76983106	754.17954926
1220.95808692	743.208113741
1221.14634277	1001.82478633
1221.33459862	881.319973234
1221.52285447	644.530849927
1221.71111032	458.762887199
1221.89936617	104.823339999
1222.08762203	510.225414413
1222.27587788	250.146526305
1222.46413373	130.587156363
1222.65238958	161.331401172
1222.84064543	233.023012164
1223.02890129	68.3062055239
1223.21715714	222.603464044
1223.40541299	17.2773248769
1223.59366884	175.369395892
1223.78192469	141.236566137
1223.97018054	22.858501132
1224.1584364	82.662267762
1224.34669225	33.7676302512
1224.5349481	13.6197189393
1224.72320395	95.8611631691
1224.9114598	0.0
1225.09971566	3.22075619859
1225.28797151	79.2926648619
1225.47622736	0.0
1225.66448321	44.5568915751
1225.85273906	0.428268683943
1226.04099491	0.0
1226.22925077	0.0
1226.41750662	0.0
1226.60576247	0.0
1226.79401832	0.0
1226.98227417	0.0
1227.17053002	0.0
1227.35878588	0.0
1227.54704173	0.0
1227.73529758	0.0
1227.92355343	0.0
1228.11180928	0.0
1228.30006514	0.0
1228.48832099	0.0
1228.67657684	0.0
1228.86483269	0.0
1229.05308854	0.0
1229.24134439	0.0
