1210.69720915	0.0
1210.89330992	0.0
1211.0894107	0.0
1211.28551147	0.0
1211.48161225	0.0
1211.67771302	0.0
1211.8738138	0.0
1212.06991457	0.0
1212.26601535	0.0
1212.46211612	0.0
1212.6582169	0.0
1212.85431767	1.36198444873
1213.05041845	0.0
1213.24651922	3.1230722412
1213.44262	0.0
1213.63872077	34.0886602738
1213.83482155	30.5054876205
1214.03092232	0.0
1214.2270231	0.0
1214.42312388	0.0
1214.61922465	0.0
1214.81532543	55.0918055556
1215.0114262	0.0
1215.20752698	94.2253178419
1215.40362775	138.610150393
1215.59972853	168.233203598
1215.7958293	49.2956002573
1215.99193008	130.17250338
1216.18803085	92.1808746058
1216.38413163	199.211382775
1216.5802324	495.973464325
1216.77633318	406.436992409
1216.97243395	747.618412854
1217.16853473	1321.10400909
1217.3646355	1756.25554144
1217.56073628	1716.56416029
1217.75683705	1990.33149934
1217.95293783	1335.2017084
1218.14903861	1378.31945813
1218.34513938	1756.57031164
1218.54124016	1047.54463786
1218.73734093	1378.89410957
1218.93344171	1507.91441272
1219.12954248	1000.9230261
1219.32564326	1191.69037609
1219.52174403	1185.57205202
1219.71784481	1161.68430505
1219.91394558	1486.6909203
1220.11004636	1289.22146894
1220.30614713	1421.84615834
1220.50224791	1258.74112949
1220.69834868	1122.65331972
1220.89444946	1225.65653721
1221.09055023	785.054992225
1221.28665101	690.926476058
1221.48275178	589.352281024
1221.67885256	813.242034771
1221.87495334	667.407050502
1222.07105411	474.159195071
1222.26715489	339.547249965
1222.46325566	719.03988296
1222.65935644	350.629566311
1222.85545721	435.212652183
1223.05155799	586.199750987
1223.24765876	200.19086197
1223.44375954	247.52789207
1223.63986031	185.424614303
1223.83596109	231.625570068
1224.03206186	91.3753315925
1224.22816264	60.8724805081
1224.42426341	329.089381817
1224.62036419	185.099570872
1224.81646496	93.3921516623
1225.01256574	67.6136735493
1225.20866651	43.8983188755
1225.40476729	0.0
1225.60086807	89.4638743782
1225.79696884	89.7225884038
1225.99306962	0.0
1226.18917039	0.0
1226.38527117	0.0
1226.58137194	109.252182766
1226.77747272	0.0
1226.97357349	0.0
1227.16967427	0.0
1227.36577504	0.0
1227.56187582	2.53742221819
1227.75797659	0.269434707719
1227.95407737	0.0
1228.15017814	13.2300428179
1228.34627892	0.0
1228.54237969	0.0
1228.73848047	0.0
1228.93458124	0.0
1229.13068202	0.0
1229.3267828	0.0
1229.52288357	0.0
1229.71898435	0.0
1229.91508512	0.0
1230.1111859	0.0
