1210.66757606	0.0
1210.85050068	0.0
1211.0334253	0.0
1211.21634992	0.0
1211.39927454	0.0
1211.58219917	0.0
1211.76512379	0.0
1211.94804841	0.0
1212.13097303	0.0
1212.31389765	0.0
1212.49682228	0.0
1212.6797469	0.0
1212.86267152	0.0
1213.04559614	0.0
1213.22852076	6.91324532225
1213.41144539	0.0
1213.59437001	0.0
1213.77729463	0.0
1213.96021925	0.0
1214.14314387	0.0
1214.3260685	2.29620448179
1214.50899312	9.53389055333
1214.69191774	127.402827128
1214.87484236	380.545002398
1215.05776698	1005.97837573
1215.24069161	798.931166824
1215.42361623	839.693412253
1215.60654085	658.579258885
1215.78946547	872.205771131
1215.97239009	563.109225437
1216.15531472	563.233320031
1216.33823934	528.487480956
1216.52116396	751.903665442
1216.70408858	749.196223432
1216.8870132	488.913135313
1217.06993782	113.142338601
1217.25286245	345.552149907
1217.43578707	894.077737652
1217.61871169	1607.94306555
1217.80163631	2268.44539976
1217.98456093	2572.30612627
1218.16748556	3070.08328331
1218.35041018	3093.51063178
1218.5333348	2277.07345763
1218.71625942	1363.49503121
1218.89918404	1492.69235035
1219.08210867	1210.16779247
1219.26503329	959.19265623
1219.44795791	1071.33754015
1219.63088253	798.19501466
1219.81380715	544.471359878
1219.99673178	803.149868616
1220.1796564	801.123484958
1220.36258102	892.745640264
1220.54550564	765.982429049
1220.72843026	678.792043976
1220.91135489	822.889700567
1221.09427951	337.209688658
1221.27720413	396.547544343
1221.46012875	784.306623915
1221.64305337	667.082789996
1221.825978	531.57168589
1222.00890262	728.98828154
1222.19182724	392.843365109
1222.37475186	424.932409947
1222.55767648	248.047835042
1222.74060111	208.95558353
1222.92352573	386.899408061
1223.10645035	0.0
1223.28937497	146.323997872
1223.47229959	87.0351649196
1223.65522422	57.3064706816
1223.83814884	248.399969178
1224.02107346	434.635986783
1224.20399808	22.0785508141
1224.3869227	141.195535262
1224.56984733	86.2621503081
1224.75277195	2.01914270203
1224.93569657	42.1540592256
1225.11862119	135.422076962
1225.30154581	2.06347469459
1225.48447044	0.0
1225.66739506	0.0
1225.85031968	0.0
1226.0332443	0.0
1226.21616892	0.0
1226.39909355	0.0
1226.58201817	0.0
1226.76494279	0.0
1226.94786741	0.0
1227.13079203	8.74555099416
1227.31371666	0.0
1227.49664128	0.0
1227.6795659	0.0
1227.86249052	0.0
1228.04541514	0.0
1228.22833977	0.0
1228.41126439	0.0
1228.59418901	0.0
1228.77711363	0.0
