1210.69025443	0.0
1210.84559989	0.0
1211.00094535	0.0
1211.15629081	0.0
1211.31163628	0.0
1211.46698174	0.0
1211.6223272	0.0
1211.77767266	0.0
1211.93301813	0.0
1212.08836359	0.0
1212.24370905	0.0
1212.39905451	0.0
1212.55439998	0.0
1212.70974544	0.0
1212.8650909	0.0
1213.02043636	0.0
1213.17578183	0.0
1213.33112729	0.878764800766
1213.48647275	0.0
1213.64181821	0.0
1213.79716368	0.0
1213.95250914	0.0
1214.1078546	146.979259257
1214.26320006	74.5515832235
1214.41854553	0.0
1214.57389099	0.0
1214.72923645	0.0
1214.88458191	0.0
1215.03992738	0.0
1215.19527284	0.0
1215.3506183	0.0
1215.50596376	0.0
1215.66130923	7.20798926953
1215.81665469	3.55733797041
1215.97200015	62.6773204091
1216.12734561	116.471435709
1216.28269108	66.2054210184
1216.43803654	300.193944765
1216.593382	263.379143251
1216.74872746	485.514181887
1216.90407293	722.980923084
1217.05941839	968.365508221
1217.21476385	1147.67545084
1217.37010931	587.815785439
1217.52545477	1018.78735913
1217.68080024	1695.05193059
1217.8361457	1761.67415442
1217.99149116	1073.47028669
1218.14683662	1548.9517308
1218.30218209	2102.83672921
1218.45752755	1811.34002736
1218.61287301	1631.17856531
1218.76821847	1815.52601813
1218.92356394	1880.39238889
1219.0789094	1785.94738799
1219.23425486	766.334413586
1219.38960032	1551.88641253
1219.54494579	1575.38190007
1219.70029125	1031.5832483
1219.85563671	620.661551647
1220.01098217	1081.130891
1220.16632764	885.300782213
1220.3216731	926.607413515
1220.47701856	696.048349315
1220.63236402	661.593113523
1220.78770949	981.989905428
1220.94305495	351.160045706
1221.09840041	586.328945308
1221.25374587	696.450609754
1221.40909134	418.188664803
1221.5644368	291.115364895
1221.71978226	306.850374184
1221.87512772	69.50468079
1222.03047319	239.150253669
1222.18581865	233.495829103
1222.34116411	142.652974055
1222.49650957	134.14321282
1222.65185504	78.2369611797
1222.8072005	196.669635822
1222.96254596	125.062209425
1223.11789142	0.0
1223.27323689	90.6446811336
1223.42858235	35.1283957197
1223.58392781	89.0167895455
1223.73927327	92.4111515693
1223.89461874	90.2402826081
1224.0499642	0.0
1224.20530966	0.0
1224.36065512	0.0
1224.51600058	6.15552883377
1224.67134605	0.0
1224.82669151	0.0
1224.98203697	0.758464594895
1225.13738243	0.0
1225.2927279	0.0
1225.44807336	0.00940045958123
1225.60341882	0.0
1225.75876428	0.0
1225.91410975	0.0
1226.06945521	0.0
