1210.76033751	0.0
1211.01648414	0.0
1211.27263077	0.0
1211.5287774	0.0
1211.78492403	0.0
1212.04107065	0.0
1212.29721728	0.0
1212.55336391	0.0
1212.80951054	0.0
1213.06565716	25.6745683018
1213.32180379	15.4072997902
1213.57795042	0.0
1213.83409705	0.0
1214.09024368	0.0
1214.3463903	0.0
1214.60253693	0.0
1214.85868356	63.4890484691
1215.11483019	33.350738084
1215.37097681	197.60055368
1215.62712344	0.02565562438
1215.88327007	161.184126649
1216.1394167	193.281902606
1216.39556332	141.442979093
1216.65170995	292.052276945
1216.90785658	505.992659268
1217.16400321	331.904884667
1217.42014984	601.143742643
1217.67629646	913.515014325
1217.93244309	910.624996655
1218.18858972	655.270245741
1218.44473635	983.498391675
1218.70088297	1537.08696204
1218.9570296	1365.18745247
1219.21317623	1430.8627017
1219.46932286	1637.19928193
1219.72546949	1290.53224365
1219.98161611	1100.91162751
1220.23776274	761.681549804
1220.49390937	1549.50266738
1220.750056	1338.91871443
1221.00620262	1676.59426425
1221.26234925	1203.41795194
1221.51849588	1150.62553015
1221.77464251	1131.85778542
1222.03078914	1495.7914384
1222.28693576	1367.57354062
1222.54308239	1108.00726712
1222.79922902	1210.74965491
1223.05537565	1191.46503729
1223.31152227	776.9277007
1223.5676689	984.578945932
1223.82381553	944.261268834
1224.07996216	548.43248398
1224.33610879	1061.98983031
1224.59225541	677.378418451
1224.84840204	1173.41673
1225.10454867	883.729266668
1225.3606953	461.340654421
1225.61684192	627.377114984
1225.87298855	625.698483742
1226.12913518	616.426593597
1226.38528181	510.445010106
1226.64142844	643.005009094
1226.89757506	337.966667497
1227.15372169	360.523840553
1227.40986832	349.452982732
1227.66601495	582.019524832
1227.92216157	180.420090448
1228.1783082	132.422592494
1228.43445483	62.875885341
1228.69060146	79.3144406188
1228.94674809	1.01616065513
1229.20289471	105.774971163
1229.45904134	45.8179569314
1229.71518797	46.0874444462
1229.9713346	187.257029433
1230.22748122	0.0715353118358
1230.48362785	11.3190167936
1230.73977448	2.93253949982
1230.99592111	45.9693469689
1231.25206773	0.0
1231.50821436	36.7665977397
1231.76436099	0.0
1232.02050762	0.0
1232.27665425	0.0566159852679
1232.53280087	0.0
1232.7889475	0.0
1233.04509413	0.0
1233.30124076	0.0
1233.55738738	0.0
1233.81353401	0.0
1234.06968064	11.4315399187
1234.32582727	62.7034539826
1234.5819739	0.0
1234.83812052	0.0
1235.09426715	0.0
1235.35041378	0.0
1235.60656041	0.0
1235.86270703	0.363810180766
1236.11885366	0.0
