1210.7272837	0.0
1210.93995231	0.0
1211.15262092	0.0
1211.36528953	0.0
1211.57795814	0.0
1211.79062675	0.0
1212.00329536	0.0
1212.21596397	0.0
1212.42863257	0.0
1212.64130118	0.0
1212.85396979	0.10210104609
1213.0666384	0.0
1213.27930701	0.0
1213.49197562	0.0
1213.70464423	0.0
1213.91731284	0.0
1214.12998145	0.0529130218543
1214.34265006	9.36562430504
1214.55531866	0.0
1214.76798727	0.0
1214.98065588	67.6342040617
1215.19332449	148.688234225
1215.4059931	280.046887643
1215.61866171	251.36054772
1215.83133032	432.341971968
1216.04399893	128.047393183
1216.25666754	149.969696314
1216.46933614	526.615351953
1216.68200475	580.104632953
1216.89467336	526.12964611
1217.10734197	491.372260329
1217.32001058	490.752942224
1217.53267919	714.426893656
1217.7453478	1580.79557715
1217.95801641	1311.76044178
1218.17068502	1956.47658939
1218.38335363	3416.76558048
1218.59602223	2114.80713824
1218.80869084	1443.80707886
1219.02135945	1439.10651561
1219.23402806	2393.84300945
1219.44669667	726.541071191
1219.65936528	1572.67726413
1219.87203389	892.865104484
1220.0847025	1309.13421499
1220.29737111	1017.64486381
1220.51003971	1230.19400584
1220.72270832	1224.47441977
1220.93537693	1271.62926664
1221.14804554	1075.38580002
1221.36071415	1118.03585834
1221.57338276	1015.59979105
1221.78605137	759.127825507
1221.99871998	1120.18621158
1222.21138859	1176.68032801
1222.4240572	559.392244703
1222.6367258	857.135899192
1222.84939441	614.869779792
1223.06206302	728.455419305
1223.27473163	573.198593264
1223.48740024	370.828602584
1223.70006885	362.551774198
1223.91273746	345.096963394
1224.12540607	197.782453043
1224.33807468	592.711169044
1224.55074328	498.143357746
1224.76341189	65.7021492252
1224.9760805	203.967187313
1225.18874911	94.081527036
1225.40141772	108.40253248
1225.61408633	455.882968473
1225.82675494	297.5095663
1226.03942355	229.284118934
1226.25209216	144.966987066
1226.46476077	92.8013995183
1226.67742937	89.7055135138
1226.89009798	17.4442904717
1227.10276659	0.0
1227.3154352	8.50961214342
1227.52810381	0.0
1227.74077242	0.344783355322
1227.95344103	0.261571184426
1228.16610964	0.0
1228.37877825	0.0
1228.59144686	76.8518164726
1228.80411546	0.0
1229.01678407	0.0621753738815
1229.22945268	0.0
1229.44212129	0.0
1229.6547899	0.0
1229.86745851	0.0
1230.08012712	0.0
1230.29279573	0.0
1230.50546434	0.0
1230.71813294	0.0
1230.93080155	0.0
1231.14347016	0.0
1231.35613877	0.0
1231.56880738	0.0
1231.78147599	0.0
