1210.77833529	0.0
1211.05304316	0.0
1211.32775102	0.0
1211.60245888	0.0
1211.87716674	0.0
1212.15187461	0.0
1212.42658247	0.0
1212.70129033	0.0
1212.97599819	0.0
1213.25070606	0.0
1213.52541392	0.0
1213.80012178	0.0
1214.07482965	0.0
1214.34953751	0.0
1214.62424537	0.0
1214.89895323	0.0
1215.1736611	97.7474059642
1215.44836896	16.6550676325
1215.72307682	160.20642534
1215.99778468	174.395051466
1216.27249255	223.998852402
1216.54720041	374.897705035
1216.82190827	574.166772641
1217.09661614	291.765381207
1217.371324	461.396494835
1217.64603186	429.769004764
1217.92073972	1173.45987717
1218.19544759	1335.755841
1218.47015545	1696.98698523
1218.74486331	1020.54314222
1219.01957117	1563.18550961
1219.29427904	1245.59811602
1219.5689869	1452.25106834
1219.84369476	1699.03551031
1220.11840263	1679.16336516
1220.39311049	833.188298786
1220.66781835	1322.19607341
1220.94252621	1853.53534414
1221.21723408	2286.31805166
1221.49194194	1611.64525129
1221.7666498	2056.19931288
1222.04135766	1054.08346563
1222.31606553	1713.50121485
1222.59077339	1620.23743452
1222.86548125	806.418761543
1223.14018912	1059.3014644
1223.41489698	1201.92895599
1223.68960484	1005.69480619
1223.9643127	630.92246224
1224.23902057	1548.7208623
1224.51372843	971.719306442
1224.78843629	318.653317937
1225.06314415	582.177503544
1225.33785202	708.511140131
1225.61255988	468.882565191
1225.88726774	391.814684637
1226.16197561	722.085440825
1226.43668347	498.821681488
1226.71139133	436.968797695
1226.98609919	209.925178822
1227.26080706	538.288104558
1227.53551492	327.552925284
1227.81022278	169.583323413
1228.08493064	238.461225758
1228.35963851	24.0092619419
1228.63434637	66.079924643
1228.90905423	260.377150057
1229.1837621	109.119151188
1229.45846996	86.2500156996
1229.73317782	66.901844434
1230.00788568	270.186938447
1230.28259355	0.0
1230.55730141	90.8840546163
1230.83200927	38.8359004092
1231.10671714	205.268486824
1231.381425	0.0
1231.65613286	0.0
1231.93084072	0.0
1232.20554859	21.2098627275
1232.48025645	0.0
1232.75496431	0.0
1233.02967217	0.0
1233.30438004	0.0
1233.5790879	14.7866014789
1233.85379576	0.0
1234.12850363	0.0
1234.40321149	0.0
1234.67791935	0.0
1234.95262721	0.0
1235.22733508	0.0
1235.50204294	0.0
1235.7767508	0.0
1236.05145866	0.0
1236.32616653	0.0
1236.60087439	0.0
1236.87558225	0.0
1237.15029012	0.0
1237.42499798	0.0
1237.69970584	0.0
1237.9744137	0.0
