1210.68848777	0.0
1210.82043444	0.0
1210.9523811	0.0
1211.08432777	0.0
1211.21627444	0.0
1211.34822111	0.0
1211.48016778	0.0
1211.61211445	0.0
1211.74406111	0.0
1211.87600778	0.0
1212.00795445	0.0
1212.13990112	0.0
1212.27184779	0.0
1212.40379445	0.0
1212.53574112	0.0
1212.66768779	0.0
1212.79963446	0.0
1212.93158113	0.0
1213.06352779	0.0
1213.19547446	0.0
1213.32742113	0.0
1213.4593678	0.0
1213.59131447	0.0
1213.72326114	0.0
1213.8552078	75.9312821978
1213.98715447	0.0
1214.11910114	82.6372178861
1214.25104781	0.252487493539
1214.38299448	93.0424851366
1214.51494114	89.8139504572
1214.64688781	0.0
1214.77883448	0.0
1214.91078115	0.0898043422275
1215.04272782	7.53030534479
1215.17467449	32.2500530873
1215.30662115	0.0
1215.43856782	168.859611265
1215.57051449	63.629965463
1215.70246116	246.176081313
1215.83440783	284.821184808
1215.96635449	234.759603003
1216.09830116	241.688879745
1216.23024783	921.534269551
1216.3621945	1471.64129955
1216.49414117	829.588912625
1216.62608784	1531.21437616
1216.7580345	1901.19879997
1216.88998117	1520.80444236
1217.02192784	1261.83902714
1217.15387451	1583.19302074
1217.28582118	1050.93326223
1217.41776784	1929.76673563
1217.54971451	1498.98907206
1217.68166118	1001.70513278
1217.81360785	1627.98757133
1217.94555452	1561.30254916
1218.07750119	1470.40754462
1218.20944785	1678.06062569
1218.34139452	1794.6074987
1218.47334119	1512.27599178
1218.60528786	1224.12699366
1218.73723453	1914.58951664
1218.86918119	1330.23732528
1219.00112786	852.32488448
1219.13307453	872.745863965
1219.2650212	901.652814282
1219.39696787	869.015582941
1219.52891453	512.698957016
1219.6608612	580.940577293
1219.79280787	720.972137089
1219.92475454	519.565804921
1220.05670121	338.442770948
1220.18864788	541.53367308
1220.32059454	297.733958885
1220.45254121	283.743424152
1220.58448788	43.0685763917
1220.71643455	324.603265471
1220.84838122	177.952490549
1220.98032788	90.5359852317
1221.11227455	66.9783836106
1221.24422122	120.094267911
1221.37616789	89.5118745681
1221.50811456	41.7338113204
1221.64006123	35.0908711106
1221.77200789	0.00228135431826
1221.90395456	0.0
1222.03590123	0.0
1222.1678479	0.181378757203
1222.29979457	36.4726428745
1222.43174123	81.2111242085
1222.5636879	0.0
1222.69563457	49.2513898606
1222.82758124	0.0
1222.95952791	0.0
1223.09147458	0.0
1223.22342124	53.1393389039
1223.35536791	0.0
1223.48731458	0.0
1223.61926125	0.0394072931158
1223.75120792	0.0
