1210.50902939	0.0
1210.64709507	0.0
1210.78516075	0.0
1210.92322642	0.0
1211.0612921	0.0
1211.19935778	0.0
1211.33742346	0.0
1211.47548913	0.0
1211.61355481	0.0
1211.75162049	0.0
1211.88968617	0.0
1212.02775185	0.0
1212.16581752	0.0
1212.3038832	0.0
1212.44194888	0.0
1212.58001456	0.0
1212.71808023	0.0
1212.85614591	0.0
1212.99421159	0.0
1213.13227727	0.0
1213.27034294	0.0
1213.40840862	0.458184401955
1213.5464743	5.84362448222
1213.68453998	64.3184650421
1213.82260565	224.77063484
1213.96067133	93.7143113303
1214.09873701	257.11340454
1214.23680269	401.864755396
1214.37486837	103.810537731
1214.51293404	1.39453403161
1214.65099972	7.1876896813
1214.7890654	104.713703908
1214.92713108	86.2632768104
1215.06519675	1.14175428244
1215.20326243	4.35153697228
1215.34132811	51.3628212143
1215.47939379	22.4613987779
1215.61745946	85.6247330623
1215.75552514	68.305273024
1215.89359082	31.0967813858
1216.0316565	71.9008467322
1216.16972218	249.321296922
1216.30778785	215.927802519
1216.44585353	596.856815168
1216.58391921	1174.84387364
1216.72198489	777.36038561
1216.86005056	1079.69470332
1216.99811624	909.74404247
1217.13618192	1074.34910892
1217.2742476	919.207147724
1217.41231327	1442.34276542
1217.55037895	1297.3643737
1217.68844463	1272.57558089
1217.82651031	990.504232103
1217.96457598	1653.75457133
1218.10264166	1424.06227464
1218.24070734	1892.44364502
1218.37877302	1259.93608363
1218.5168387	1531.25085783
1218.65490437	1074.28991796
1218.79297005	1602.47292742
1218.93103573	1468.52855245
1219.06910141	1345.09883414
1219.20716708	1178.46304862
1219.34523276	962.988907533
1219.48329844	750.399068566
1219.62136412	1010.68287888
1219.75942979	460.758764032
1219.89749547	417.807156892
1220.03556115	238.178249265
1220.17362683	355.091639878
1220.31169251	523.897022248
1220.44975818	461.906463198
1220.58782386	510.770638348
1220.72588954	304.737568202
1220.86395522	13.1315108181
1221.00202089	61.7588298172
1221.14008657	44.2154802478
1221.27815225	22.636281996
1221.41621793	86.348856911
1221.5542836	0.442325238881
1221.69234928	83.1975022795
1221.83041496	1.91410102293
1221.96848064	28.0079541623
1222.10654632	85.9364918986
1222.24461199	46.3618122807
1222.38267767	31.8426957617
1222.52074335	0.0
1222.65880903	0.0
1222.7968747	0.0
1222.93494038	0.0
1223.07300606	0.0
1223.21107174	0.0
1223.34913741	77.4823008458
1223.48720309	0.0
1223.62526877	0.0
1223.76333445	0.0
1223.90140012	0.0
1224.0394658	0.0
1224.17753148	0.0
