1210.68960193	0.0
1210.8111368	0.0
1210.93267167	0.0
1211.05420654	0.0
1211.17574141	0.0
1211.29727628	0.0
1211.41881115	0.0
1211.54034602	0.0
1211.66188089	0.0
1211.78341576	0.0
1211.90495063	0.0
1212.02648549	0.0
1212.14802036	0.0
1212.26955523	0.0
1212.3910901	0.0
1212.51262497	0.0
1212.63415984	0.0
1212.75569471	0.0
1212.87722958	0.0
1212.99876445	0.0
1213.12029932	0.0
1213.24183419	0.0
1213.36336906	0.0
1213.48490393	0.0
1213.60643879	0.0
1213.72797366	46.5299335819
1213.84950853	106.564635034
1213.9710434	93.2870316675
1214.09257827	33.9556498207
1214.21411314	257.942599405
1214.33564801	163.892304462
1214.45718288	405.959365975
1214.57871775	348.138043528
1214.70025262	163.689632772
1214.82178749	79.6527940525
1214.94332236	56.8888320022
1215.06485722	86.4555263591
1215.18639209	81.3073995926
1215.30792696	0.0
1215.42946183	0.0
1215.5509967	100.010241547
1215.67253157	34.2531406645
1215.79406644	304.895252754
1215.91560131	88.3748744275
1216.03713618	260.202848513
1216.15867105	214.377669522
1216.28020592	360.02297854
1216.40174079	821.770331506
1216.52327565	517.304877847
1216.64481052	1104.18805014
1216.76634539	940.249145059
1216.88788026	729.246806207
1217.00941513	1567.27908703
1217.13095	1609.07511494
1217.25248487	1709.13532652
1217.37401974	1249.21020903
1217.49555461	1713.47721217
1217.61708948	1608.90535063
1217.73862435	2047.70054394
1217.86015922	1668.6876201
1217.98169409	1550.32165572
1218.10322895	1323.41659901
1218.22476382	1847.54150099
1218.34629869	1656.0088581
1218.46783356	1137.04561575
1218.58936843	954.448748319
1218.7109033	858.022911445
1218.83243817	1287.78448636
1218.95397304	853.06858688
1219.07550791	724.018363153
1219.19704278	193.225956725
1219.31857765	326.384625752
1219.44011252	363.895407184
1219.56164738	314.78837763
1219.68318225	169.526357092
1219.80471712	89.849787046
1219.92625199	456.624267196
1220.04778686	418.737868559
1220.16932173	106.512809418
1220.2908566	189.571512623
1220.41239147	192.649903368
1220.53392634	0.0
1220.65546121	7.93386067318
1220.77699608	62.7934028422
1220.89853095	40.9477530834
1221.02006582	0.0
1221.14160068	0.829342457037
1221.26313555	0.0
1221.38467042	0.0
1221.50620529	0.0
1221.62774016	20.12877204
1221.74927503	0.0
1221.8708099	0.0
1221.99234477	0.0
1222.11387964	0.0
1222.23541451	0.0
1222.35694938	0.0
1222.47848425	0.0
1222.60001911	0.0
1222.72155398	0.0
