1210.68924907	0.0
1210.81380608	0.0
1210.93836308	0.0
1211.06292009	0.0
1211.18747709	0.0
1211.31203409	0.0
1211.4365911	0.0
1211.5611481	0.0
1211.6857051	0.0
1211.81026211	0.0
1211.93481911	0.0
1212.05937611	0.0
1212.18393312	0.0
1212.30849012	0.0
1212.43304713	0.0
1212.55760413	0.0
1212.68216113	0.0
1212.80671814	0.0
1212.93127514	0.0
1213.05583214	0.0
1213.18038915	0.0
1213.30494615	0.0
1213.42950315	0.0
1213.55406016	0.0
1213.67861716	0.0
1213.80317417	0.0
1213.92773117	0.0
1214.05228817	217.690137563
1214.17684518	125.756958509
1214.30140218	70.1779168715
1214.42595918	210.287806391
1214.55051619	392.339362112
1214.67507319	248.67776914
1214.79963019	105.878231969
1214.9241872	13.9977589966
1215.0487442	86.8909195458
1215.1733012	13.9334344886
1215.29785821	175.985689386
1215.42241521	372.028008918
1215.54697222	689.991889375
1215.67152922	809.083025306
1215.79608622	1120.21412865
1215.92064323	2041.29937312
1216.04520023	1793.22931804
1216.16975723	2053.52155439
1216.29431424	2072.88755504
1216.41887124	2528.18196692
1216.54342824	3434.89723845
1216.66798525	2891.41074028
1216.79254225	1767.66093408
1216.91709926	2778.99281313
1217.04165626	2034.74144873
1217.16621326	1710.59125878
1217.29077027	1871.00826709
1217.41532727	3390.17789333
1217.53988427	1777.72939754
1217.66444128	1937.75424077
1217.78899828	1322.44009222
1217.91355528	1506.58079971
1218.03811229	1810.53669777
1218.16266929	902.853386638
1218.2872263	1115.61620735
1218.4117833	752.869565739
1218.5363403	681.874873859
1218.66089731	614.943961592
1218.78545431	720.601556635
1218.91001131	91.949701417
1219.03456832	506.059563512
1219.15912532	347.02817982
1219.28368232	308.402774415
1219.40823933	150.996494158
1219.53279633	0.0
1219.65735334	18.3684530705
1219.78191034	145.690423574
1219.90646734	20.1084225192
1220.03102435	0.0
1220.15558135	0.0
1220.28013835	32.3790339694
1220.40469536	0.0
1220.52925236	0.196649739439
1220.65380936	88.4196948925
1220.77836637	0.0
1220.90292337	0.0
1221.02748037	0.0
1221.15203738	0.109528925816
1221.27659438	36.3215802341
1221.40115139	0.0
1221.52570839	0.0
1221.65026539	0.0
1221.7748224	0.0
1221.8993794	0.0
1222.0239364	0.0
1222.14849341	0.0
1222.27305041	0.0
1222.39760741	0.0
1222.52216442	0.0
1222.64672142	0.0
1222.77127843	0.0
1222.89583543	0.0
1223.02039243	0.0
