1210.69786244	0.0
1210.90510969	0.0
1211.11235694	0.0
1211.31960419	0.0
1211.52685144	0.0
1211.73409869	0.0
1211.94134594	0.0
1212.14859319	0.0
1212.35584044	0.0
1212.56308769	0.0
1212.77033494	0.0
1212.97758219	0.0
1213.18482944	0.0
1213.39207669	66.6692343287
1213.59932394	0.0
1213.80657119	0.0
1214.01381845	0.0
1214.2210657	0.0
1214.42831295	101.224012629
1214.6355602	24.0475709341
1214.84280745	0.0
1215.0500547	9.59286112488
1215.25730195	70.1116436601
1215.4645492	177.646727821
1215.67179645	48.7538015765
1215.8790437	199.743174117
1216.08629095	326.65663264
1216.2935382	133.77565621
1216.50078545	233.4274334
1216.7080327	218.373385436
1216.91527995	525.542759858
1217.1225272	829.373326747
1217.32977445	807.171821501
1217.53702171	1385.94725298
1217.74426896	1229.15396874
1217.95151621	1109.28926256
1218.15876346	1326.15649792
1218.36601071	1469.49086008
1218.57325796	1136.1229461
1218.78050521	792.737934718
1218.98775246	791.369573393
1219.19499971	927.994906942
1219.40224696	1120.35721626
1219.60949421	1605.74307213
1219.81674146	1434.48456026
1220.02398871	1118.55273393
1220.23123596	1461.33852671
1220.43848321	1630.98387933
1220.64573046	1511.1941416
1220.85297771	1154.5592171
1221.06022497	855.530278381
1221.26747222	1146.18730991
1221.47471947	616.187181704
1221.68196672	850.061416338
1221.88921397	746.426084937
1222.09646122	616.182221278
1222.30370847	887.68160354
1222.51095572	339.996843181
1222.71820297	746.258021019
1222.92545022	369.532877298
1223.13269747	251.446285616
1223.33994472	212.308125369
1223.54719197	411.118307508
1223.75443922	370.967100175
1223.96168647	261.935248424
1224.16893372	171.457978168
1224.37618097	61.590936171
1224.58342823	70.2048895203
1224.79067548	149.354667472
1224.99792273	71.9652214085
1225.20516998	166.40010619
1225.41241723	241.293519291
1225.61966448	68.3092749282
1225.82691173	90.5378875873
1226.03415898	62.9626535999
1226.24140623	75.5817633299
1226.44865348	0.0
1226.65590073	55.731360173
1226.86314798	0.0
1227.07039523	0.0
1227.27764248	1.75116666027
1227.48488973	17.7421087165
1227.69213698	0.0
1227.89938423	0.0321307413833
1228.10663149	0.0
1228.31387874	0.0
1228.52112599	0.0
1228.72837324	0.0
1228.93562049	1.38659969125
1229.14286774	0.0
1229.35011499	2.02750878865
1229.55736224	0.0
1229.76460949	0.0
1229.97185674	0.0
1230.17910399	0.0
1230.38635124	0.0
1230.59359849	0.0
1230.80084574	0.0
1231.00809299	0.0
1231.21534024	0.0
