1210.68926682	0.0
1210.83085683	0.0
1210.97244685	0.0
1211.11403687	0.0
1211.25562688	0.0
1211.3972169	0.0
1211.53880692	0.0
1211.68039694	0.0
1211.82198695	0.0
1211.96357697	0.0
1212.10516699	0.0
1212.246757	0.0
1212.38834702	0.0
1212.52993704	0.0
1212.67152705	0.0
1212.81311707	0.0
1212.95470709	0.0
1213.09629711	0.0
1213.23788712	0.0
1213.37947714	0.0
1213.52106716	0.0
1213.66265717	0.0
1213.80424719	0.0
1213.94583721	39.6540152778
1214.08742723	0.00420553783625
1214.22901724	0.0
1214.37060726	2.99903020719
1214.51219728	463.22364993
1214.65378729	2023.49465958
1214.79537731	1323.70776579
1214.93696733	1607.63758207
1215.07855734	1270.9060938
1215.22014736	1004.05473095
1215.36173738	894.303506424
1215.5033274	960.73810872
1215.64491741	832.614802401
1215.78650743	730.289014433
1215.92809745	599.886110255
1216.06968746	676.537558456
1216.21127748	641.770577062
1216.3528675	590.506118569
1216.49445752	778.140916534
1216.63604753	862.404750636
1216.77763755	799.142665308
1216.91922757	2248.90308446
1217.06081758	1949.65329028
1217.2024076	2233.1677108
1217.34399762	3043.22202719
1217.48558763	2933.81722603
1217.62717765	3166.73932632
1217.76876767	1869.23692032
1217.91035769	1129.77356154
1218.0519477	518.06104145
1218.19353772	294.181535343
1218.33512774	571.846764554
1218.47671775	180.999270736
1218.61830777	266.872299089
1218.75989779	208.511092211
1218.90148781	276.198259364
1219.04307782	217.860536734
1219.18466784	146.781368175
1219.32625786	1.31730453736
1219.46784787	212.56890073
1219.60943789	144.715065813
1219.75102791	273.976420221
1219.89261792	224.492390885
1220.03420794	105.567095507
1220.17579796	0.843148411514
1220.31738798	112.117148024
1220.45897799	0.0
1220.60056801	0.0
1220.74215803	46.9388714231
1220.88374804	0.0
1221.02533806	80.9916896321
1221.16692808	0.0
1221.30851809	0.0
1221.45010811	0.0
1221.59169813	0.0949657662568
1221.73328815	0.0
1221.87487816	0.0
1222.01646818	0.0
1222.1580582	0.0
1222.29964821	0.0
1222.44123823	0.0
1222.58282825	0.0
1222.72441827	0.0
1222.86600828	0.0
1223.0075983	0.0
1223.14918832	0.0
1223.29077833	0.0
1223.43236835	0.0
1223.57395837	0.0
1223.71554838	0.0
1223.8571384	0.0
1223.99872842	0.0
1224.14031844	0.0
1224.28190845	0.0
1224.42349847	0.0
1224.56508849	0.0
1224.7066785	0.0
