1210.68847673	0.0
1210.83961114	0.0
1210.99074555	0.0
1211.14187995	0.0
1211.29301436	0.0
1211.44414877	0.0
1211.59528318	0.0
1211.74641759	0.0
1211.897552	0.0
1212.0486864	0.0
1212.19982081	0.0
1212.35095522	0.0
1212.50208963	0.0
1212.65322404	0.0
1212.80435845	0.0
1212.95549285	0.0
1213.10662726	0.0
1213.25776167	0.0
1213.40889608	0.0
1213.56003049	0.0
1213.7111649	0.0
1213.8622993	0.0
1214.01343371	31.919372326
1214.16456812	5.52640093685
1214.31570253	0.0
1214.46683694	7.51451407659
1214.61797134	0.0
1214.76910575	0.0
1214.92024016	0.0
1215.07137457	0.0
1215.22250898	85.8526497143
1215.37364339	192.353139099
1215.52477779	300.8429459
1215.6759122	231.264544452
1215.82704661	467.735595886
1215.97818102	759.422073672
1216.12931543	556.264077181
1216.28044984	940.14473598
1216.43158424	1071.18315513
1216.58271865	1941.65548309
1216.73385306	3444.19368708
1216.88498747	2611.17946548
1217.03612188	2057.75342757
1217.18725629	1879.95306892
1217.33839069	2090.85021606
1217.4895251	1777.67095406
1217.64065951	1754.27815394
1217.79179392	1534.45501569
1217.94292833	1454.21955501
1218.09406274	1950.28950369
1218.24519714	1401.29436891
1218.39633155	1094.53447244
1218.54746596	1039.70701381
1218.69860037	1308.2812614
1218.84973478	1541.98255926
1219.00086919	1511.65946067
1219.15200359	899.069092848
1219.303138	1062.19292373
1219.45427241	842.948812126
1219.60540682	932.661076106
1219.75654123	677.505014413
1219.90767564	483.995154208
1220.05881004	221.251502823
1220.20994445	311.395925586
1220.36107886	121.725671609
1220.51221327	251.258854661
1220.66334768	13.0361696211
1220.81448209	327.616336816
1220.96561649	34.9047182394
1221.1167509	141.768876177
1221.26788531	173.630580044
1221.41901972	4.36017535882
1221.57015413	0.0
1221.72128854	97.7958379069
1221.87242294	109.813470765
1222.02355735	0.0
1222.17469176	144.596524006
1222.32582617	14.6838731439
1222.47696058	2.27257958535
1222.62809499	0.0
1222.77922939	0.0
1222.9303638	84.9750223889
1223.08149821	0.0
1223.23263262	0.0
1223.38376703	0.0
1223.53490144	0.0
1223.68603584	0.0
1223.83717025	0.0
1223.98830466	0.0
1224.13943907	0.0
1224.29057348	0.0
1224.44170789	0.0
1224.59284229	0.0
1224.7439767	0.0
1224.89511111	0.0
1225.04624552	0.0
1225.19737993	0.0
1225.34851434	0.0
1225.49964874	0.0
1225.65078315	0.0
