1210.68995124	0.0
1210.84088422	0.0
1210.9918172	0.0
1211.14275017	0.0
1211.29368315	0.0
1211.44461613	0.0
1211.5955491	0.0
1211.74648208	0.0
1211.89741506	0.0
1212.04834803	0.0
1212.19928101	0.0
1212.35021399	0.0
1212.50114696	0.0
1212.65207994	0.0
1212.80301292	0.0
1212.95394589	0.0
1213.10487887	0.0
1213.25581185	0.0
1213.40674482	77.303706847
1213.5576778	0.0
1213.70861078	0.0
1213.85954375	0.0
1214.01047673	0.0
1214.16140971	84.3696588766
1214.31234268	86.1889041685
1214.46327566	0.0
1214.61420864	132.217833368
1214.76514161	329.082850158
1214.91607459	583.855110097
1215.06700756	447.557305343
1215.21794054	830.114474414
1215.36887352	1280.08585041
1215.51980649	835.115448801
1215.67073947	1002.43716856
1215.82167245	549.971045695
1215.97260542	516.676229223
1216.1235384	845.486528657
1216.27447138	414.730567827
1216.42540435	871.651918891
1216.57633733	769.274176518
1216.72727031	947.057059757
1216.87820328	1324.93842975
1217.02913626	1826.44446434
1217.18006924	2824.11987692
1217.33100221	3665.33154228
1217.48193519	3716.73994461
1217.63286817	3319.51834482
1217.78380114	2574.18799274
1217.93473412	2279.35783827
1218.0856671	1642.84862575
1218.23660007	1319.06146374
1218.38753305	1006.70089134
1218.53846603	1460.40080572
1218.689399	945.305322199
1218.84033198	677.155647417
1218.99126496	483.473890739
1219.14219793	901.557636888
1219.29313091	904.643489609
1219.44406389	654.163197847
1219.59499686	765.62035745
1219.74592984	681.707318828
1219.89686281	654.493725464
1220.04779579	390.601566979
1220.19872877	538.666775172
1220.34966174	224.438340424
1220.50059472	378.063120744
1220.6515277	236.478748029
1220.80246067	149.021082101
1220.95339365	236.90260695
1221.10432663	221.058367971
1221.2552596	106.202942973
1221.40619258	170.477520661
1221.55712556	100.314509034
1221.70805853	94.3680338464
1221.85899151	0.0
1222.00992449	192.634836932
1222.16085746	123.202839348
1222.31179044	80.0421326737
1222.46272342	83.7236119605
1222.61365639	0.0
1222.76458937	86.0999397896
1222.91552235	0.0
1223.06645532	0.0
1223.2173883	56.7994917996
1223.36832128	0.0
1223.51925425	16.9032319088
1223.67018723	0.0
1223.82112021	0.0
1223.97205318	0.0
1224.12298616	0.0
1224.27391914	0.0
1224.42485211	0.0
1224.57578509	0.0
1224.72671807	0.0
1224.87765104	0.0
1225.02858402	0.0
1225.17951699	0.0
1225.33044997	0.0
1225.48138295	0.0
1225.63231592	0.0
