1210.68847436	0.0
1210.83901473	0.0
1210.9895551	0.0
1211.14009547	0.0
1211.29063584	0.0
1211.44117621	0.0
1211.59171659	0.0
1211.74225696	0.0
1211.89279733	0.0
1212.0433377	0.0
1212.19387807	0.0
1212.34441844	0.0
1212.49495881	0.0
1212.64549918	0.0
1212.79603955	0.0
1212.94657992	0.0
1213.09712029	0.0
1213.24766066	0.0
1213.39820103	0.0
1213.5487414	0.0
1213.69928177	0.0
1213.84982214	0.0
1214.00036251	0.0
1214.15090288	79.8854822996
1214.30144325	47.8102254535
1214.45198362	0.0
1214.60252399	82.4066113691
1214.75306436	63.586598763
1214.90360473	31.7697300075
1215.0541451	64.3622610571
1215.20468547	62.0386402052
1215.35522584	237.872386001
1215.50576621	193.532384601
1215.65630658	455.806455915
1215.80684695	434.592943994
1215.95738732	1026.51025927
1216.10792769	1482.11857443
1216.25846806	1493.84526905
1216.40900843	1959.5699008
1216.5595488	2499.25579567
1216.71008918	2672.98407512
1216.86062955	3643.78074291
1217.01116992	3548.81808638
1217.16171029	3208.70723257
1217.31225066	2648.11275771
1217.46279103	1362.79936827
1217.6133314	1913.41629487
1217.76387177	2019.9598217
1217.91441214	1384.89573552
1218.06495251	1667.27513835
1218.21549288	1575.60095496
1218.36603325	1589.99079653
1218.51657362	1246.90525706
1218.66711399	1274.06266601
1218.81765436	1641.07757817
1218.96819473	1033.16981179
1219.1187351	1023.49594408
1219.26927547	444.565917386
1219.41981584	405.333268678
1219.57035621	494.893831476
1219.72089658	321.106758973
1219.87143695	352.198085636
1220.02197732	167.598212298
1220.17251769	360.721243249
1220.32305806	156.80009231
1220.47359843	213.862552365
1220.6241388	10.4746520367
1220.77467917	97.0426629153
1220.92521954	104.014394381
1221.07575991	16.739838528
1221.22630028	87.647755024
1221.37684065	0.0
1221.52738102	1.01731364805
1221.67792139	80.3754005938
1221.82846177	0.0
1221.97900214	0.0460267368326
1222.12954251	0.0
1222.28008288	0.0
1222.43062325	0.0
1222.58116362	0.0
1222.73170399	0.0
1222.88224436	0.0
1223.03278473	0.0
1223.1833251	0.0
1223.33386547	0.0
1223.48440584	0.0
1223.63494621	0.0
1223.78548658	0.0
1223.93602695	0.0
1224.08656732	0.0
1224.23710769	0.0
1224.38764806	0.0
1224.53818843	0.0
1224.6887288	0.0
1224.83926917	0.0
1224.98980954	0.0
1225.14034991	0.0
1225.29089028	0.0
1225.44143065	0.0
1225.59197102	0.0
