1210.68872629	0.0
1210.82759169	0.0
1210.96645709	0.0
1211.10532249	0.0
1211.2441879	0.0
1211.3830533	0.0
1211.5219187	0.0
1211.6607841	0.0
1211.7996495	0.0
1211.9385149	0.0
1212.0773803	0.0
1212.2162457	0.0
1212.3551111	0.0
1212.4939765	0.0
1212.6328419	0.0
1212.7717073	0.0
1212.91057271	0.0
1213.04943811	0.0
1213.18830351	0.0
1213.32716891	0.0
1213.46603431	0.0
1213.60489971	0.0
1213.74376511	0.0
1213.88263051	0.0
1214.02149591	0.0
1214.16036131	0.12465787667
1214.29922671	1900.62054633
1214.43809211	3691.9098449
1214.57695751	5731.56363725
1214.71582292	4398.42927717
1214.85468832	756.524072111
1214.99355372	675.929446215
1215.13241912	881.412231247
1215.27128452	729.252058623
1215.41014992	960.91354018
1215.54901532	923.815436414
1215.68788072	920.411025642
1215.82674612	1031.00504411
1215.96561152	821.88785801
1216.10447692	565.513050598
1216.24334232	684.24004677
1216.38220772	192.00273544
1216.52107313	413.983204136
1216.65993853	348.892943793
1216.79880393	343.525316385
1216.93766933	489.50091374
1217.07653473	340.163822839
1217.21540013	321.908351982
1217.35426553	726.9164025
1217.49313093	473.676437423
1217.63199633	884.73859552
1217.77086173	677.539730208
1217.90972713	1006.78329911
1218.04859253	1001.97993974
1218.18745794	1197.29613378
1218.32632334	1079.22624604
1218.46518874	737.317228692
1218.60405414	525.033283255
1218.74291954	318.879663398
1218.88178494	218.592417585
1219.02065034	7.22246046005
1219.15951574	0.20942147055
1219.29838114	26.0147852575
1219.43724654	47.6188088251
1219.57611194	27.086174707
1219.71497734	199.65636469
1219.85384274	0.0
1219.99270815	44.6926735231
1220.13157355	0.0
1220.27043895	0.0
1220.40930435	154.261874525
1220.54816975	0.0
1220.68703515	0.164654164888
1220.82590055	0.0
1220.96476595	0.0
1221.10363135	0.0
1221.24249675	0.0
1221.38136215	0.0
1221.52022755	0.0
1221.65909296	0.0
1221.79795836	0.0
1221.93682376	0.0
1222.07568916	0.0
1222.21455456	0.0
1222.35341996	0.0
1222.49228536	0.0
1222.63115076	0.0
1222.77001616	0.0
1222.90888156	0.0
1223.04774696	0.0
1223.18661236	0.0
1223.32547776	0.0
1223.46434317	0.0
1223.60320857	0.0
1223.74207397	0.0
1223.88093937	0.0
1224.01980477	0.0
1224.15867017	0.0
1224.29753557	0.0
1224.43640097	0.0
