1210.69060374	0.0
1210.88281015	0.0
1211.07501656	0.0
1211.26722297	0.0
1211.45942938	0.0
1211.65163579	0.0
1211.8438422	0.0
1212.03604861	0.0
1212.22825502	0.0
1212.42046143	0.0
1212.61266784	0.0
1212.80487425	0.0
1212.99708066	15.8971181699
1213.18928707	0.0
1213.38149348	0.0
1213.57369989	0.0
1213.7659063	0.0
1213.95811271	0.0
1214.15031912	0.0
1214.34252553	0.0
1214.53473194	0.0492530693412
1214.72693835	0.0
1214.91914476	66.5143273697
1215.11135117	187.998902261
1215.30355758	207.68159563
1215.49576399	32.7438342951
1215.6879704	91.889056461
1215.88017681	295.482415763
1216.07238322	370.776826044
1216.26458963	353.386888569
1216.45679604	343.319773804
1216.64900245	867.389398479
1216.84120886	347.59507892
1217.03341527	501.792147796
1217.22562168	1632.10742376
1217.41782809	1639.39927784
1217.6100345	2126.98658111
1217.80224091	2857.36307293
1217.99444732	2279.2705906
1218.18665373	1037.84727163
1218.37886014	1140.01886462
1218.57106655	1529.26436795
1218.76327296	1586.41261223
1218.95547937	1242.40918014
1219.14768578	1879.94958874
1219.33989219	1741.45928101
1219.53209861	1202.81607029
1219.72430502	1098.39108796
1219.91651143	1547.76349881
1220.10871784	2121.19165528
1220.30092425	1386.02573214
1220.49313066	1091.67396094
1220.68533707	1189.62443273
1220.87754348	633.886188584
1221.06974989	920.94398489
1221.2619563	713.920707494
1221.45416271	355.652991715
1221.64636912	376.447061031
1221.83857553	380.347323687
1222.03078194	720.239582096
1222.22298835	277.700261645
1222.41519476	100.48504702
1222.60740117	585.489957075
1222.79960758	263.832313934
1222.99181399	437.948586212
1223.1840204	300.355389998
1223.37622681	85.9587358746
1223.56843322	104.26657855
1223.76063963	158.611961571
1223.95284604	143.315976842
1224.14505245	226.066163594
1224.33725886	0.0538987003674
1224.52946527	0.0
1224.72167168	61.433823701
1224.91387809	6.35100779305
1225.1060845	2.96576637838
1225.29829091	0.0
1225.49049732	3.61540384317
1225.68270373	96.2232939021
1225.87491014	0.0
1226.06711655	0.0541160783032
1226.25932296	0.0
1226.45152937	0.337130674765
1226.64373578	0.0
1226.83594219	0.0
1227.0281486	0.0
1227.22035501	0.0
1227.41256142	0.0
1227.60476783	0.0
1227.79697424	0.0
1227.98918065	0.0
1228.18138706	0.0
1228.37359347	0.0
1228.56579988	0.0
1228.75800629	0.0
1228.9502127	0.0
1229.14241911	0.0
1229.33462552	0.0
1229.52683193	0.0
1229.71903834	0.0
