1210.68880593	0.0
1210.80208111	0.0
1210.9153563	0.0
1211.02863148	0.0
1211.14190666	0.0
1211.25518184	0.0
1211.36845702	0.0
1211.4817322	0.0
1211.59500738	0.0
1211.70828257	0.0
1211.82155775	0.0
1211.93483293	0.0
1212.04810811	0.0
1212.16138329	0.0
1212.27465847	0.0
1212.38793366	0.0
1212.50120884	0.0
1212.61448402	0.0
1212.7277592	0.0
1212.84103438	0.0
1212.95430956	0.0
1213.06758475	0.0
1213.18085993	0.0
1213.29413511	0.0
1213.40741029	0.0
1213.52068547	0.0
1213.63396065	0.0
1213.74723584	0.0
1213.86051102	0.0
1213.9737862	0.0
1214.08706138	67.5553497312
1214.20033656	418.727736743
1214.31361174	673.504403999
1214.42688692	953.23953531
1214.54016211	1004.22691192
1214.65343729	717.740458799
1214.76671247	1210.64583819
1214.87998765	515.873499369
1214.99326283	322.342004723
1215.10653801	299.811902476
1215.2198132	1.46196055326
1215.33308838	0.0
1215.44636356	0.0
1215.55963874	190.175680512
1215.67291392	327.189663076
1215.7861891	456.635485273
1215.89946429	946.035428685
1216.01273947	1365.56862421
1216.12601465	1023.17778121
1216.23928983	1815.95001825
1216.35256501	1759.5292216
1216.46584019	2099.13188457
1216.57911538	2276.8932291
1216.69239056	2176.61302811
1216.80566574	2922.11711712
1216.91894092	2630.52079015
1217.0322161	2369.71521285
1217.14549128	1540.64745033
1217.25876647	1858.95730966
1217.37204165	1893.98435316
1217.48531683	1716.25062662
1217.59859201	1065.856458
1217.71186719	1840.69713099
1217.82514237	993.577547169
1217.93841755	784.199085489
1218.05169274	547.32390511
1218.16496792	566.987051262
1218.2782431	445.503239379
1218.39151828	196.006672072
1218.50479346	196.422969785
1218.61806864	270.83480938
1218.73134383	246.124580797
1218.84461901	19.0034326249
1218.95789419	108.743463442
1219.07116937	188.888757635
1219.18444455	0.0
1219.29771973	0.0
1219.41099492	0.0
1219.5242701	88.1582923961
1219.63754528	0.0
1219.75082046	13.9319091901
1219.86409564	0.0
1219.97737082	0.0
1220.09064601	59.3810186414
1220.20392119	0.0
1220.31719637	0.0
1220.43047155	0.0
1220.54374673	0.0
1220.65702191	0.0
1220.77029709	0.0
1220.88357228	0.0
1220.99684746	0.0
1221.11012264	0.0
1221.22339782	0.0
1221.336673	0.0
1221.44994818	0.0
1221.56322337	0.0
1221.67649855	0.0
1221.78977373	0.0
1221.90304891	0.0
