-30.112971 0.009076
-29.584673 0.008923
-29.056375 0.008754
-28.528077 0.008571
-27.999780 0.008375
-27.471482 0.008168
-26.943184 0.007950
-26.414887 0.007725
-25.886589 0.007492
-25.358291 0.007253
-24.829993 0.007010
-24.301696 0.006764
-23.773398 0.006515
-23.245100 0.006265
-22.716802 0.006015
-22.188505 0.005765
-21.660207 0.005517
-21.131909 0.005270
-20.603612 0.005026
-20.075314 0.004785
-19.547016 0.004548
-19.018718 0.004315
-18.490421 0.004087
-17.962123 0.003863
-17.433825 0.003644
-16.905527 0.003431
-16.377230 0.003223
-15.848932 0.003021
-15.320634 0.002825
-14.792336 0.002635
-14.264039 0.002452
-13.735741 0.002275
-13.207443 0.002104
-12.679146 0.001939
-12.150848 0.001782
-11.622550 0.001630
-11.094252 0.001486
-10.565955 0.001348
-10.037657 0.001217
-9.509359 0.001092
-8.981061 0.000974
-8.452764 0.000863
-7.924466 0.000758
-7.396168 0.000661
-6.867871 0.000570
-6.339573 0.000485
-5.811275 0.000408
-5.282977 0.000337
-4.754680 0.000273
-4.226382 0.000216
-3.698084 0.000165
-3.169786 0.000121
-2.641489 0.000084
-2.113191 0.000054
-1.584893 0.000030
-1.056595 0.000013
-0.528298 0.000003
0.000000 0.000000
0.528298 0.000003
1.056595 0.000013
1.584893 0.000030
2.113191 0.000054
2.641489 0.000084
3.169786 0.000121
3.698084 0.000165
4.226382 0.000216
4.754680 0.000273
5.282977 0.000337
5.811275 0.000408
6.339573 0.000485
6.867871 0.000570
7.396168 0.000661
7.924466 0.000758
8.452764 0.000863
8.981061 0.000974
9.509359 0.001092
10.037657 0.001217
10.565955 0.001348
11.094252 0.001486
11.622550 0.001630
12.150848 0.001782
12.679146 0.001939
13.207443 0.002104
13.735741 0.002275
14.264039 0.002452
14.792336 0.002635
15.320634 0.002825
15.848932 0.003021
16.377230 0.003223
16.905527 0.003431
17.433825 0.003644
17.962123 0.003863
18.490421 0.004087
19.018718 0.004315
19.547016 0.004548
20.075314 0.004785
20.603612 0.005026
21.131909 0.005270
21.660207 0.005517
22.188505 0.005765
22.716802 0.006015
23.245100 0.006265
23.773398 0.006515
24.301696 0.006764
24.829993 0.007010
25.358291 0.007253
25.886589 0.007492
26.414887 0.007725
26.943184 0.007950
27.471482 0.008168
27.999780 0.008375
28.528077 0.008571
29.056375 0.008754
29.584673 0.008923
30.112971 0.009076
30.641268 0.009211
31.169566 0.009328
31.697864 0.009424
32.226162 0.009498
32.754459 0.009550
33.282757 0.009577
33.811055 0.009579
34.339353 0.009556
34.867650 0.009507
35.395948 0.009431
35.924246 0.009329
36.452543 0.009200
36.980841 0.009046
37.509139 0.008867
38.037437 0.008664
38.565734 0.008439
39.094032 0.008193
39.622330 0.007928
40.150628 0.007646
40.678925 0.007349
41.207223 0.007040
41.735521 0.006721
42.263818 0.006394
42.792116 0.006062
43.320414 0.005728
43.848712 0.005393
44.377009 0.005060
44.905307 0.004731
45.433605 0.004408
45.961903 0.004093
46.490200 0.003787
47.018498 0.003492
47.546796 0.003209
48.075094 0.002938
48.603391 0.002681
49.131689 0.002439
49.659987 0.002210
50.188284 0.001997
50.716582 0.001798
51.244880 0.001613
51.773178 0.001442
52.301475 0.001285
52.829773 0.001142
53.358071 0.001011
53.886369 0.000892
54.414666 0.000784
54.942964 0.000687
55.471262 0.000600
55.999559 0.000523
56.527857 0.000453
57.056155 0.000392
57.584453 0.000338
58.112750 0.000290
58.641048 0.000248
59.169346 0.000212
59.697644 0.000180
60.225941 0.000153
60.754239 0.000129
61.282537 0.000108
61.810835 0.000091
62.339132 0.000076
62.867430 0.000063
63.395728 0.000052
63.924025 0.000043
64.452323 0.000036
64.980621 0.000029
65.508919 0.000024
66.037216 0.000020
66.565514 0.000016
67.093812 0.000013
67.622110 0.000010
68.150407 0.000008
68.678705 0.000007
69.207003 0.000005
69.735300 0.000004
70.263598 0.000003
70.791896 0.000003
71.320194 0.000002
71.848491 0.000002
72.376789 0.000001
72.905087 0.000001
73.433385 0.000001
73.961682 0.000001
74.489980 0.000000
75.018278 0.000000
75.546576 0.000000
76.074873 0.000000
76.603171 0.000000
77.131469 0.000000
77.659766 0.000000
78.188064 0.000000
78.716362 0.000000
79.244660 0.000000
79.772957 0.000000
80.301255 0.000000
80.829553 0.000000
81.357851 0.000000
81.886148 0.000000
82.414446 0.000000
82.942744 0.000000
83.471041 0.000000
83.999339 0.000000
84.527637 0.000000
85.055935 0.000000
85.584232 0.000000
86.112530 0.000000
86.640828 0.000000
87.169126 0.000000
87.697423 0.000000
88.225721 0.000000
88.754019 0.000000
89.282317 0.000000
89.810614 0.000000
90.338912 0.000000
90.867210 0.000000
91.395507 0.000000
91.923805 0.000000
92.452103 0.000000
92.980401 0.000000
93.508698 0.000000
94.036996 0.000000
94.565294 0.000000
95.093592 0.000000
95.621889 0.000000
96.150187 0.000000
96.678485 0.000000
97.206782 0.000000
97.735080 0.000000
98.263378 0.000000
98.791676 0.000000
99.319973 0.000000
99.848271 0.000000
100.376569 0.000000
100.904867 0.000000
101.433164 0.000000
101.961462 0.000000
102.489760 0.000000
103.018058 0.000000
103.546355 0.000000
104.074653 0.000000
104.602951 0.000000
105.131248 0.000000
