-14.274679 0.006982
-13.964360 0.007018
-13.654041 0.007056
-13.343722 0.007095
-13.033403 0.007137
-12.723084 0.007182
-12.412765 0.007228
-12.102445 0.007277
-11.792126 0.007329
-11.481807 0.007383
-11.171488 0.007440
-10.861169 0.007499
-10.550850 0.007561
-10.240531 0.007626
-9.930212 0.007694
-9.619893 0.007764
-9.309573 0.007837
-8.999254 0.007912
-8.688935 0.007989
-8.378616 0.008068
-8.068297 0.008150
-7.757978 0.008232
-7.447659 0.008317
-7.137340 0.008402
-6.827021 0.008488
-6.516701 0.008574
-6.206382 0.008660
-5.896063 0.008745
-5.585744 0.008830
-5.275425 0.008913
-4.965106 0.008994
-4.654787 0.009074
-4.344468 0.009150
-4.034148 0.009223
-3.723829 0.009293
-3.413510 0.009359
-3.103191 0.009420
-2.792872 0.009477
-2.482553 0.009529
-2.172234 0.009575
-1.861915 0.009616
-1.551596 0.009650
-1.241276 0.009679
-0.930957 0.009702
-0.620638 0.009718
-0.310319 0.009728
-0.000000 0.009731
0.310319 0.009728
0.620638 0.009718
0.930957 0.009702
1.241276 0.009679
1.551596 0.009650
1.861915 0.009616
2.172234 0.009575
2.482553 0.009529
2.792872 0.009477
3.103191 0.009420
3.413510 0.009359
3.723829 0.009293
4.034148 0.009223
4.344468 0.009150
4.654787 0.009074
4.965106 0.008994
5.275425 0.008913
5.585744 0.008830
5.896063 0.008745
6.206382 0.008660
6.516701 0.008574
6.827021 0.008488
7.137340 0.008402
7.447659 0.008317
7.757978 0.008232
8.068297 0.008150
8.378616 0.008068
8.688935 0.007989
8.999254 0.007912
9.309573 0.007837
9.619893 0.007764
9.930212 0.007694
10.240531 0.007626
10.550850 0.007561
10.861169 0.007499
11.171488 0.007440
11.481807 0.007383
11.792126 0.007329
12.102445 0.007277
12.412765 0.007228
12.723084 0.007182
13.033403 0.007137
13.343722 0.007095
13.654041 0.007056
13.964360 0.007018
14.274679 0.006982
14.584998 0.006948
14.895318 0.006916
15.205637 0.006885
15.515956 0.006855
15.826275 0.006827
16.136594 0.006800
16.446913 0.006774
16.757232 0.006749
17.067551 0.006724
17.377870 0.006700
17.688190 0.006676
17.998509 0.006653
18.308828 0.006629
18.619147 0.006606
18.929466 0.006582
19.239785 0.006559
19.550104 0.006534
19.860423 0.006510
20.170742 0.006484
20.481062 0.006458
20.791381 0.006431
21.101700 0.006403
21.412019 0.006374
21.722338 0.006344
22.032657 0.006312
22.342976 0.006279
22.653295 0.006244
22.963614 0.006208
23.273934 0.006170
23.584253 0.006130
23.894572 0.006088
24.204891 0.006045
24.515210 0.005999
24.825529 0.005951
25.135848 0.005901
25.446167 0.005848
25.756487 0.005793
26.066806 0.005736
26.377125 0.005676
26.687444 0.005613
26.997763 0.005548
27.308082 0.005481
27.618401 0.005410
27.928720 0.005338
28.239039 0.005262
28.549359 0.005183
28.859678 0.005102
29.169997 0.005018
29.480316 0.004932
29.790635 0.004843
30.100954 0.004750
30.411273 0.004656
30.721592 0.004558
31.031911 0.004458
31.342231 0.004356
31.652550 0.004251
31.962869 0.004144
32.273188 0.004034
32.583507 0.003922
32.893826 0.003809
33.204145 0.003693
33.514464 0.003575
33.824784 0.003456
34.135103 0.003336
34.445422 0.003214
34.755741 0.003091
35.066060 0.002968
35.376379 0.002843
35.686698 0.002719
35.997017 0.002595
36.307336 0.002470
36.617656 0.002347
36.927975 0.002224
37.238294 0.002103
37.548613 0.001982
37.858932 0.001864
38.169251 0.001748
38.479570 0.001635
38.789889 0.001524
39.100208 0.001417
39.410528 0.001312
39.720847 0.001212
40.031166 0.001116
40.341485 0.001023
40.651804 0.000935
40.962123 0.000851
41.272442 0.000773
41.582761 0.000698
41.893081 0.000629
42.203400 0.000564
42.513719 0.000504
42.824038 0.000448
43.134357 0.000397
43.444676 0.000350
43.754995 0.000308
44.065314 0.000269
44.375633 0.000235
44.685953 0.000204
44.996272 0.000176
45.306591 0.000151
45.616910 0.000129
45.927229 0.000110
46.237548 0.000094
46.547867 0.000079
46.858186 0.000067
47.168505 0.000056
47.478825 0.000046
47.789144 0.000039
48.099463 0.000032
48.409782 0.000026
48.720101 0.000021
49.030420 0.000017
49.340739 0.000014
49.651058 0.000011
49.961377 0.000009
50.271697 0.000007
50.582016 0.000006
50.892335 0.000005
51.202654 0.000004
51.512973 0.000003
51.823292 0.000002
52.133611 0.000002
52.443930 0.000001
52.754250 0.000001
53.064569 0.000001
53.374888 0.000001
53.685207 0.000000
53.995526 0.000000
54.305845 0.000000
54.616164 0.000000
54.926483 0.000000
55.236802 0.000000
55.547122 0.000000
55.857441 0.000000
56.167760 0.000000
56.478079 0.000000
56.788398 0.000000
57.098717 0.000000
57.409036 0.000000
57.719355 0.000000
58.029674 0.000000
58.339994 0.000000
58.650313 0.000000
58.960632 0.000000
59.270951 0.000000
59.581270 0.000000
59.891589 0.000000
60.201908 0.000000
60.512227 0.000000
60.822547 0.000000
61.132866 0.000000
61.443185 0.000000
61.753504 0.000000
